dataset,method,fitness_rule,fitness,ACC,MCC,avg_odds_diff,stat_par_diff,eq_opp_diff,solution
german_dataset_reader,simple_mlp_initializer,acc_odds,0.7861231323091723,0.815,0.4742656938175095,0.0288768676908276,0.0087280195096905,0.0396085740913327,{'dropout': 0.1413517913712796}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7450838574423481,0.765,0.3656710971975019,0.0209874830435318,0.0404761904761904,0.0199161425576519,{'dropout': 0.14399223787706802}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4392676921644237,0.905706789111184,0.5422341598149062,0.03556796348592,0.1029664676504825,0.0167944250871079,{'dropout': 0.18050977524637732}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4722947219374369,0.9035749426041324,0.494802385767719,0.0225076638302822,0.0601710085140795,0.0230547550432276,{'dropout': 0.05406460394773588}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4508895184758861,0.9042308953755328,0.5429403627179654,0.0712018679232096,0.1000689566744104,0.0920508442420793,{'dropout': 0.19389120469562673}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.7925983596989119,0.8968514266972778,0.4983554765596947,0.0517063154644519,0.1042530669983659,0.0677177177177177,{'dropout': 0.11248575506200774}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8592718941639186,0.9012791079042308,0.5152727168335712,0.0420072137403123,0.120174120848956,0.0682440187163415,{'dropout': 0.13710016253973217}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.8380972897224127,0.9012791079042308,0.5575109743636851,0.0621578556508257,0.131793894350972,0.0631818181818182,{'dropout': 0.10569236160362407}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.1064059368623623,0.6215559157212318,0.2365343685814621,0.1013955960925802,0.1301284317190998,0.0777603622431207,{'dropout': 0.0379819959523666}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.079509505770691,0.6418152350081038,0.2689748389113432,0.1894653331406522,0.1976472255687053,0.1402102296530448,{'dropout': 0.14012586904983773}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.118294088617609,0.6547811993517018,0.3094873982319712,0.1934138057639493,0.2254588245009187,0.1911933096143622,{'dropout': 0.09140361789629746}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4795539391688991,0.6628849270664505,0.3193411150112386,0.1516170043410609,0.1833309878975514,0.1083108108108108,{'dropout': 0.07866128025287725}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.3899203836733357,0.6628849270664505,0.3128487381732972,0.2729645433931148,0.2750609813303312,0.2015048443619872,{'dropout': 0.19613487849199263}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5032730288526216,0.6410048622366289,0.2653057328711207,0.186913235500918,0.1982136843492393,0.1377318333840073,{'dropout': 0.12574099538839342}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2539217561297814,0.715,0.2704101696770185,0.0237789030892479,0.016488413547237,0.0287490287490287,{'dropout': 0.18830829025644127}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.2294936083038473,0.73,0.3206193689529344,0.0911257606490871,0.0950936290406946,0.0529411764705881,{'dropout': 0.09697932440708684}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3172689655798566,0.775,0.3507101737783464,0.0996034869821277,0.0214285714285713,0.0334412081984898,{'dropout': 0.10206810230826502}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.5340110862129968,0.72,0.2877412046072883,0.1977092352092352,0.1859889137870032,0.1239898989898989,{'dropout': 0.10468283894403825}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.5815962307252998,0.725,0.3110446325912536,0.1434037692747002,0.0705937353903694,0.0868075385494003,{'dropout': 0.10568602641346328}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5606402031542368,0.655,0.1680110257350844,0.0682059707525704,0.0859375,0.0943597968457632,{'dropout': 0.09418291294312217}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.3934822228640756,0.8975073794686782,0.5212126343107708,0.074327945944996,0.1277304114466951,0.0588803088803089,{'dropout': 0.14627922765954798}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4402340813747454,0.8988192850114791,0.5104778185892144,0.070243737214469,0.1160957834729896,0.0628124320799826,{'dropout': 0.1440669604647561}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4194986565268367,0.9050508363397836,0.5210629715582005,0.0837715451144893,0.117070620037652,0.1015643150313637,{'dropout': 0.08158542680783419}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.765599944322882,0.9001311905542801,0.5005164019802739,0.0993729979962615,0.1345312462313981,0.1077342903069044,{'dropout': 0.06333766593441113}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.844901777643458,0.8961954739258773,0.4958230537006892,0.0512936962824193,0.0654809725738796,0.0887155035399508,{'dropout': 0.141338328014611}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.8286447759974311,0.9012791079042308,0.5044825390573042,0.0700210826360399,0.1065356163869175,0.0726343319067998,{'dropout': 0.046876439701915205}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0217124710379791,0.6296596434359806,0.2575934771060776,0.2208389104939493,0.2358810060680984,0.1562025316455696,{'dropout': 0.1893224287549984}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0898661343004079,0.6523500810372771,0.3018365185150083,0.2119703842146004,0.2256985555292445,0.1410880279493417,{'dropout': 0.11804277358873164}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.0719416150872107,0.6442463533225283,0.2755289789994006,0.2515950374129774,0.2682573347472605,0.2035873639121899,{'dropout': 0.10245251940246451}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4512327899474683,0.6572123176661264,0.3052120309987295,0.1849408222041492,0.2059795277186581,0.1327317473338802,{'dropout': 0.027171459619491738}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4763731873919664,0.6458670988654781,0.2734961175154519,0.1694939114735116,0.1781997134563537,0.0796586304004395,{'dropout': 0.0771831269146624}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5281117758104655,0.6636952998379254,0.3225573529410604,0.1742079264944105,0.2070862819390995,0.1355835240274598,{'dropout': 0.04017216804959825}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2226132803421731,0.73,0.239121647596809,0.0056096681096681,0.0165083672546358,0.0028860028860028,{'dropout': 0.06031392370064445}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.1379335945516563,0.72,0.2143978999100098,0.0764643053583534,0.0891544117647058,0.1226255804136766,{'dropout': 0.05025482855586562}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3621726048571297,0.77,0.3716555581197173,0.0516164766312937,0.0683760683760683,0.0094829532625875,{'dropout': 0.07705361333349064}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6245955882352942,0.745,0.2758537462621404,0.097550380409074,0.1204044117647058,0.1007268951194184,{'dropout': 0.11932006246126804}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.5756214863567805,0.74,0.2678428431116837,0.1643785136432195,0.1133333333333334,0.006787330316742,{'dropout': 0.17965796975101936}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6814513468938977,0.74,0.38113408912007,0.067868796599134,0.025479195885928,0.0585486531061022,{'dropout': 0.15819983501474627}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4148256294367917,0.8996392259757298,0.5223892030305943,0.0683738961738881,0.1075635735938026,0.1006485084306095,{'dropout': 0.0795859837150362}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4495842467730637,0.8981633322400787,0.498076251660152,0.0484920048870883,0.082589309142886,0.0440531318547404,{'dropout': 0.13114272398003227}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.5271737653689074,0.9050508363397836,0.5352142270470296,0.011766378230748,0.0771674585755288,0.0080404616781222,{'dropout': 0.1346897489616668}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8228493540434895,0.9004591669399803,0.517464701821058,0.0458380242826143,0.0776098128964908,0.0403899721448467,{'dropout': 0.15876193595731053}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.7767043041418511,0.9012791079042308,0.5517040482816901,0.1245748037623798,0.1262936341552693,0.1660774140226824,{'dropout': 0.18925880738334847}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.8727970087980289,0.9006231551328304,0.5395929590733657,0.052824519416434,0.1161284098309254,0.0278261463348015,{'dropout': 0.13478376860811703}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0521818924143343,0.640194489465154,0.2740665220211382,0.1982004190804881,0.2218846296068038,0.1878158511031677,{'dropout': 0.18085332198216875}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.1318196859588449,0.6572123176661264,0.3018364455871932,0.1700167596283482,0.2005054514042911,0.1613385507032374,{'dropout': 0.05306653810047403}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1742020511923305,0.6385737439222042,0.2697808807414191,0.1846384325908988,0.1890782604587437,0.0955788295490885,{'dropout': 0.015320700392082536}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.3749129311748965,0.6345218800648298,0.2595996413198242,0.2479174618422844,0.2596089488899332,0.1918625575360369,{'dropout': 0.16039269189297872}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4452738185266536,0.6345218800648298,0.2583824684921177,0.1892480615381761,0.2024785223241012,0.1744718309859154,{'dropout': 0.043165379677999965}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.5239285054325169,0.6645056726094003,0.3122247453940813,0.2276809040677122,0.2313252428800077,0.1405771671768834,{'dropout': 0.11709341178005656}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.1736580928470188,0.68,0.2230356427999427,0.0492085527244851,0.0493775499529239,0.0066056910569105,{'dropout': 0.08939603087162307}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.3329279233535779,0.785,0.4528423290383324,0.1199144056847545,0.1283422459893047,0.0409399224806201,{'dropout': 0.05531880487714326}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3886413688972738,0.81,0.4606039857197037,0.1654455941255006,0.168769902111098,0.0719626168224298,{'dropout': 0.17986340669537731}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.628015873015873,0.755,0.3552275489525643,0.1155497602866024,0.1269841269841269,0.0688188188188188,{'dropout': 0.1050327492397326}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6538935211807553,0.775,0.4254277959153182,0.1211064788192447,0.0837482022347604,0.0079787234042553,{'dropout': 0.16539680452413275}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6568367346938775,0.745,0.2753630353614504,0.1294085864010676,0.11583139727846,0.0881632653061225,{'dropout': 0.08490461467827998}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4555517510147902,0.9053788127254838,0.5409497421585422,0.013108914725964,0.085397991143752,0.006426400347373,{'dropout': 0.0782275433260628}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4835801830518036,0.9040669071826828,0.545430700460382,0.0618505174085783,0.0821264755873244,0.1089014482515012,{'dropout': 0.18385266618417323}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4965810691930474,0.8981633322400787,0.5219135798196757,0.0469144121310978,0.1158723475917817,0.0253325106266282,{'dropout': 0.016941707624502512}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8709385683084107,0.8993112495900295,0.5042099076569422,0.1001678584398741,0.0283726812816188,0.1709776890984944,{'dropout': 0.17069097290607693}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.836311709623994,0.8958674975401771,0.5003207998982371,0.059555787916183,0.0982090811165104,0.0809081460309211,{'dropout': 0.10404348684910925}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.8386724493814768,0.903082978025582,0.466926156067506,0.044488288864579,0.0384813669170717,0.0644105286441052,{'dropout': 0.04199007533675923}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0047435031284283,0.6474878444084279,0.2769955786222274,0.2582800572289821,0.2722520754937991,0.1751805669715465,{'dropout': 0.06434763098845195}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0954152709695335,0.6499189627228525,0.2778012358716648,0.1823859649021312,0.1944799918005183,0.1341468894060981,{'dropout': 0.13038365799623838}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1472799205211856,0.653160453808752,0.2951955266075027,0.2144385440017001,0.2209480299621993,0.147915606086317,{'dropout': 0.022689519362834004}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.3735709756625367,0.6166936790923825,0.2255626538838769,0.2265997418942222,0.2431227034298457,0.2170212765957446,{'dropout': 0.14616015986704323}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4610022269753726,0.6539708265802269,0.2971035463173813,0.1929685996048542,0.2123845607388113,0.1332727203848921,{'dropout': 0.14482546808303465}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4819623019538458,0.6523500810372771,0.2980992597664361,0.2007759931477713,0.2239850239850239,0.1703877790834312,{'dropout': 0.004917646665687898}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2599419640400577,0.715,0.3093925134906071,0.0299728049728049,0.0494505494505493,0.0368686868686868,{'dropout': 0.05420847419777641}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.2135424533229433,0.785,0.4193574716379616,0.2058150183150182,0.1359715880263825,0.0544871794871794,{'dropout': 0.10182638413916718}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2401306711814188,0.73,0.3019707918450689,0.0687351863822452,0.0238095238095237,0.06184012066365,{'dropout': 0.05049310195929292}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.5566488413547237,0.73,0.2906767822459913,0.1898583990689253,0.1733511586452762,0.0959330143540669,{'dropout': 0.15455350188796016}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.5590358008843246,0.75,0.3546040716334876,0.1909641991156753,0.1593096581480252,0.1444444444444443,{'dropout': 0.18224111829299447}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6656944444444445,0.69,0.24804269441594,0.0926178940568474,0.0660455242363486,0.0243055555555554,{'dropout': 0.06596755950983194}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4003182561870742,0.9040669071826828,0.5173134514262147,0.0699593592134907,0.1169951952391405,0.0762300762300762,{'dropout': 0.16404032988620215}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4374534079625888,0.9052148245326336,0.5204120942184289,0.0829586862558401,0.1703364607703625,0.0882573324769856,{'dropout': 0.09126508451695539}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4454900945685713,0.9047228599540832,0.5081503268110688,0.0623966898734578,0.1049748891223321,0.0626602322424974,{'dropout': 0.04582097292532881}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.7855408908430854,0.9063627418825844,0.5480159654097388,0.089332478806163,0.120821851039499,0.1200568990042675,{'dropout': 0.028668103105630713}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.875763976926602,0.8991472613971794,0.4904041920088921,0.0233832844705773,0.1007390609278355,0.0133437990580848,{'dropout': 0.021816875956473386}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.9032287028103656,0.904394883568383,0.4984145317044574,0.020582953986854,0.0695053182508863,0.0011661807580174,{'dropout': 0.05144605840384217}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.1230880206195227,0.6555915721231766,0.3033982803166219,0.1526227327301474,0.1803102596970991,0.1011074029126213,{'dropout': 0.053288574144688225}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0535005573234075,0.6126418152350082,0.2161397518300301,0.1626391945066225,0.1693552823987607,0.097738001573564,{'dropout': 0.07505383666717282}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2486907097171657,0.6588330632090762,0.3074664151212786,0.1392353396023228,0.1462281338452076,0.0587757054041128,{'dropout': 0.08312437767983565}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.432117164728103,0.6410048622366289,0.2760574946589006,0.1833146277590722,0.2088876975085258,0.1769547325102881,{'dropout': 0.1301746953750391}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4857955287854361,0.6685575364667747,0.3279574283865681,0.1827620076813386,0.2000128552354407,0.1547850467289718,{'dropout': 0.13711687785826623}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4770011997629911,0.6474878444084279,0.2808480371927458,0.2310509238298868,0.2400494886949994,0.1704866446454367,{'dropout': 0.04486611326023071}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.3000057493186985,0.76,0.3782508872653289,0.0809409888357256,0.0782451379466304,0.0303030303030302,{'dropout': 0.12280953587565122}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.1099228445256677,0.73,0.3043904336741079,0.1944675891484401,0.1780944899562339,0.1255319148936169,{'dropout': 0.14989446697802664}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2541358434206578,0.74,0.3080252529801704,0.0932837711188226,0.0101763907734055,0.0538894095595126,{'dropout': 0.10463567024444424}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.5414412789998798,0.75,0.3368800776153153,0.2171143879115264,0.2085587210001201,0.1259580991313235,{'dropout': 0.15769557644196186}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.551220133176655,0.755,0.3744772262316114,0.203779866823345,0.1689049022819084,0.0797101449275361,{'dropout': 0.09698058433238199}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7018481848184819,0.72,0.2698900420728311,0.0448867184015698,0.0479195885928003,0.018151815181518,{'dropout': 0.08874342547495358}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.408113537397994,0.902755001639882,0.5211373426236845,0.0464429229332403,0.1130238052256904,0.029902163428414,{'dropout': 0.10332569418536663}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4691408214842583,0.905870777304034,0.5425861735812268,0.0734453520969685,0.1001072776147377,0.1160399529964747,{'dropout': 0.1729508125248015}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.4094272736728424,0.8963594621187274,0.507601473014357,0.0801772531234427,0.1119857215214297,0.0981741993415145,{'dropout': 0.17525720805651718}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.7886975127789817,0.9035749426041324,0.5425838683076569,0.0618997958181799,0.1148774298251508,0.0698082078779129,{'dropout': 0.04198576084124415}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8585422020618166,0.902755001639882,0.5238584996473135,0.0442127995780653,0.0985146703738933,0.0501545860529027,{'dropout': 0.07918993840103594}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6532932795065668,0.9014430960970812,0.5473981385126296,0.1656029325484366,0.1649206177772977,0.2481498165905142,{'dropout': 0.03664702650575302}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.1000662709391645,0.6385737439222042,0.2632385671223435,0.149106663583783,0.1631722961831789,0.0983712652356811,{'dropout': 0.14968873214768508}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.1036372788787298,0.6288492706645057,0.2439632520097968,0.1403259731310669,0.1427276530469947,0.0479458450046685,{'dropout': 0.04194719601149162}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.0906967245852066,0.6369529983792545,0.2616987754270056,0.2001279002672235,0.212312345323228,0.1710020508417989,{'dropout': 0.17857068633210335}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4428079960380775,0.6645056726094003,0.3163775768551037,0.1902957976994072,0.2216976765713227,0.1761689909762099,{'dropout': 0.14358527453385428}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4693781331272944,0.63290113452188,0.2567088570761524,0.1635230013945856,0.1791698021814532,0.1379543035279805,{'dropout': 0.01893780701811916}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4371807758821917,0.6555915721231766,0.3016867953483492,0.2513236247214777,0.2801860908982465,0.2184107962409849,{'dropout': 0.002389037633024619}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.3253717107111001,0.72,0.3396319602654674,0.0836219336219336,0.0142602495543672,0.0601010101010101,{'dropout': 0.026398731481305712}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.1535320531717851,0.75,0.4006569402966722,0.2471248871248871,0.2775735294117647,0.2066822066822067,{'dropout': 0.02117037247171482}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1317718433844968,0.735,0.3020099386225922,0.1538324979114453,0.1786272388508234,0.1702380952380953,{'dropout': 0.028114120287909296}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6442085235920852,0.785,0.430647852687498,0.1549488615485745,0.1407914764079147,0.0875160875160874,{'dropout': 0.02883554594143508}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6493509728059967,0.725,0.302341705869908,0.0756490271940031,0.0880952380952381,0.1023384460648729,{'dropout': 0.13217775766166642}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.6431723949809055,0.695,0.2623768399745659,0.0735328501285948,0.0956121647402087,0.0518276050190944,{'dropout': 0.03512570764960338}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.463219474762836,0.9093145293538866,0.5538225039246772,0.0477578789088164,0.0906030291618412,0.0682048510235794,{'dropout': 0.18765017334700576}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.516151390060494,0.8993112495900295,0.5344213567242727,0.0182699666637786,0.0615552815586662,0.0225177304964538,{'dropout': 0.09998992101251145}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.2908593511939138,0.8981633322400787,0.508943572232529,0.1409687373688034,0.1260671590492089,0.2180842210386151,{'dropout': 0.1608929561035392}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.8053654902024603,0.9061987536897343,0.551662812459746,0.0349405416426304,0.100833263487274,0.036128344047385,{'dropout': 0.10799860045958451}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8661469099026398,0.9022630370613316,0.5265421132196996,0.0361161271586918,0.0960627882315223,0.0368585298196948,{'dropout': 0.041546927556187455}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.879670261584105,0.9014430960970812,0.4942710947079189,0.033479490888607,0.100494165277447,0.021772834512976,{'dropout': 0.1232691689573126}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0138471638546104,0.6426256077795786,0.2785022773609936,0.2481280300222731,0.2646551135063831,0.1770704147719444,{'dropout': 0.1041319691270854}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.096209255541616,0.6256077795786061,0.2380436890796519,0.1418344335380358,0.1582573707449082,0.0774612551714997,{'dropout': 0.15595649659186053}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.0800926201688743,0.6393841166936791,0.2685798086560628,0.2114459751959751,0.2329702921451352,0.1884871884871884,{'dropout': 0.18726952106769199}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4725135079416568,0.6450567260940032,0.274196137033902,0.1533345064103559,0.1725432181523464,0.1004899064724007,{'dropout': 0.04820767504347597}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4071345478350642,0.6491085899513777,0.2849149478023534,0.2419740421163134,0.2446373925648272,0.1747829869319364,{'dropout': 0.07414007548984203}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4198502118023958,0.6337115072933549,0.254402419805035,0.2564874240735899,0.2691420859167533,0.2138612954909591,{'dropout': 0.014515609595221558}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.2452069868819152,0.745,0.3023498440247724,0.069047619047619,0.0571428571428571,0.0095238095238096,{'dropout': 0.1976226857009443}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.0734468740939021,0.74,0.3314868128923198,0.2580399387984177,0.2043010752688172,0.1516609392898052,{'dropout': 0.019317191158048738}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3526257376030068,0.765,0.4045455637319612,0.04381705592162,0.1127337094811372,0.0519198261289544,{'dropout': 0.08581592907462834}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.6214245014245015,0.72,0.291102792255436,0.0908562166285278,0.0985754985754985,0.0719298245614035,{'dropout': 0.19794717666053321}
german_dataset_reader,simple_mlp_initializer,acc_odds,0.6740841716423112,0.735,0.370094803527128,0.0609158283576888,0.0552706552706552,0.0309225658062867,{'dropout': 0.186394365783024}
german_dataset_reader,simple_mlp_initializer,acc_opportunity,0.7291363102232667,0.745,0.4131126163224293,0.1034963610173989,0.1354723707664884,0.0158636897767332,{'dropout': 0.1947465915944705}
bank_dataset_reader,simple_mlp_initializer,mcc_parity,0.4450118531712076,0.9037389307969826,0.5187712605969488,0.0151115719106663,0.0737594074257411,0.0033274548298006,{'dropout': 0.08751995000240037}
bank_dataset_reader,simple_mlp_initializer,mcc_odds,0.4750214141932213,0.8973433912758282,0.486117878217666,0.0110964640244447,0.056285776001728,0.0114278376990241,{'dropout': 0.07446715756012322}
bank_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3593568412242275,0.902591013447032,0.5376177107894449,0.1352452702635876,0.1532591952683277,0.1782608695652173,{'dropout': 0.07993108066431352}
bank_dataset_reader,simple_mlp_initializer,acc_parity,0.7884690561965804,0.9053788127254838,0.536965145636577,0.0942647518041955,0.1169097565289034,0.1354413810030271,{'dropout': 0.12103947684176902}
bank_dataset_reader,simple_mlp_initializer,acc_odds,0.8916833815045009,0.9070186946539848,0.5506720372098793,0.015335313149484,0.082273490449551,0.0002046384720327,{'dropout': 0.09993607204197254}
bank_dataset_reader,simple_mlp_initializer,acc_opportunity,0.8729704450830554,0.9016070842899312,0.5220894084411537,0.0366732755548681,0.0927132306195009,0.0286366392068756,{'dropout': 0.1540291424156599}
compas_dataset_reader,simple_mlp_initializer,mcc_parity,0.0410123181168047,0.653160453808752,0.2949410113507947,0.2388333577007094,0.25392869323399,0.2021165475536008,{'dropout': 0.08128141864958355}
compas_dataset_reader,simple_mlp_initializer,mcc_odds,0.0994330555317335,0.646677471636953,0.2895476786863163,0.1901146231545828,0.2151229140295583,0.1547681539807524,{'dropout': 0.14986751377043572}
compas_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.1534406914184535,0.6037277147487844,0.1937926009715246,0.1216465430118296,0.125621945055555,0.0403519095530711,{'dropout': 0.050844523589956774}
compas_dataset_reader,simple_mlp_initializer,acc_parity,0.4266540342484064,0.6482982171799028,0.2861218018468918,0.2158529757818921,0.2216441829314963,0.1286945224584933,{'dropout': 0.06333154039954764}
compas_dataset_reader,simple_mlp_initializer,acc_odds,0.4656116095036764,0.6515397082658023,0.2857348336787468,0.1859280987621259,0.2047902766718834,0.1482600155653559,{'dropout': 0.027583864915425742}
compas_dataset_reader,simple_mlp_initializer,acc_opportunity,0.4632663264582554,0.6572123176661264,0.295613275275384,0.2309620479474182,0.2518617211787797,0.193945991207871,{'dropout': 0.0370924377750126}
german_dataset_reader,simple_mlp_initializer,mcc_parity,0.11251294937845,0.71,0.2648939017594025,0.17406260749914,0.1523809523809524,0.0016339869281045,{'dropout': 0.14009360702956625}
german_dataset_reader,simple_mlp_initializer,mcc_odds,0.3518186663287691,0.73,0.3881184642747713,0.0362997979460021,0.0668402777777777,0.0173000567214974,{'dropout': 0.10343102836886311}
german_dataset_reader,simple_mlp_initializer,mcc_opportunity,0.3276529070641825,0.74,0.3590280739533681,0.0410287140488813,0.0319749216300939,0.0313751668891856,{'dropout': 0.0955399539329423}
german_dataset_reader,simple_mlp_initializer,acc_parity,0.7447805642633228,0.815,0.5349950151608867,0.0336847478784922,0.0702194357366771,0.0335349092908191,{'dropout': 0.16165380502234133}
